Ch1,Ch2,Ch3,Anomaly
290698,57463,92021,0
291040,57237,91207,0
290839,57015,91268,0
291302,57039,90843,0
290704,56621,90638,0
290987,56682,90291,0
290169,55919,89949,0
290209,55863,89858,0
289795,54891,89102,0
289677,54830,89166,0
289337,54077,88335,0
289052,54087,88509,0
288789,53720,87488,0
288332,53735,87595,0
288354,53746,87233,0
287761,53772,87323,0
288090,54173,87234,0
287284,53687,87263,0
287262,54063,87367,0
286840,53588,87010,0
286895,53962,87497,0
286613,53685,87087,0
286658,54062,87781,0
286712,54085,87275,0
286523,54430,87647,0
286826,54476,87277,0
286548,54389,87645,0
286939,54874,87491,0
286403,54835,87657,0
286557,55162,87869,0
286134,54582,87696,0
286236,55056,87935,0
286128,54398,87535,0
286191,54595,87929,0
286051,54190,87263,0
285721,54215,87467,0
285840,54059,86674,0
285340,53824,86744,0
285530,53853,86251,0
284941,53474,86184,0
285099,53590,85848,0
284098,52779,85411,0
283970,52963,85495,0
283417,52178,84790,0
283138,52133,84992,0
282777,51815,84308,0
282405,51861,84605,0
282236,51530,83679,0
281714,51447,83792,0
281783,51656,83306,0
281180,51411,83458,0
281369,51866,83183,0
280478,51603,83266,0
280459,51980,83511,0
280004,51498,83183,0
280082,51991,83715,0
279862,51424,83205,0
279776,51625,83732,0
279636,51646,83244,0
279456,52114,83666,0
279842,52085,83367,0
279418,52452,83991,0
280052,52967,84218,0
279792,52955,84655,0
280356,53601,85312,0
280332,53498,85661,0
281170,53959,86440,0
281693,53612,86435,0
282477,53930,87209,0
283123,53667,86977,0
283741,53885,87570,0
284557,53806,86992,0
284711,53665,87365,0
285432,53974,87185,0
285237,53770,87295,0
285758,54085,87193,0
285172,53474,87016,0
285319,53785,87130,0
285073,52792,86474,0
285088,52898,86828,0
284913,52209,85998,0
284710,52292,86291,0
284613,51935,85409,0
284264,52331,85552,0
284515,52047,85095,0
283966,51930,85216,0
284343,52236,84971,0
283527,51802,84902,0
283383,52164,84945,0
282876,51563,84476,0
282867,51862,84862,0
282536,51294,84419,0
282712,51648,84963,0
282343,51640,84410,0
282344,51840,84804,0
282545,51837,84284,0
282240,51908,84680,0
282608,52187,84569,0
282120,52049,84768,0
282471,52710,85055,0
282050,52325,85038,0
282323,52874,85595,0
282243,52322,85282,0
282445,52619,85910,0
282380,52343,85402,0
282436,52667,85862,0
282739,52485,85062,0
282365,52525,85327,0
282641,52670,85014,0
282166,52355,85214,0
282426,52751,85065,0
281666,52226,84840,0
281683,52511,85040,0
281319,51858,84455,0
281286,52019,84814,0
280953,51334,84095,0
280677,51412,84397,0
280521,51129,83368,0
280188,50954,83236,0
280064,50521,82532,0
279309,50232,82442,0
279350,50486,82284,0
278454,50092,82119,0
278331,50440,82056,0
277653,49949,81727,0
277586,50194,81989,0
277133,49395,81359,0
276872,49593,81760,0
276590,49322,81052,0
276299,49457,81229,0
276347,49366,80574,0
275805,49527,80842,0
276001,49730,80750,0
275388,49542,80901,0
275482,50225,81123,0
274835,50125,81211,0
275000,50959,81884,0
274881,50367,81610,0
275055,50627,82060,0
275011,50213,81504,0
274908,50344,81918,0
275185,50354,81118,0
274704,50329,81477,0
275034,50427,81108,0
274504,50153,81275,0
274820,50509,81137,0
273985,49968,80906,0
274008,50344,81202,0
273583,49832,80637,0
273571,49988,81094,0
273420,49268,80624,0
273405,49575,81282,0
273504,49454,80845,0
273653,49562,81237,0
274177,49789,81169,0
274223,49746,81656,0
275172,50001,81800,0
275079,49730,82060,0
275628,50386,82389,0
275800,49983,82325,0
276367,50378,82706,0
276489,49613,82411,0
276838,49790,82883,0
276934,49598,82273,0
277055,49749,82624,0
277317,49868,82001,0
277092,49883,82305,0
277545,50038,82123,0
277181,49747,82215,0
277537,50329,82309,0
277056,49929,82406,0
277289,50501,82827,0
277209,50179,82580,0
277421,50432,83208,0
277566,50023,82791,0
277574,50447,83361,0
278012,50354,82619,0
277682,50447,82792,0
278069,50545,82511,0
277680,50447,82707,0
278090,50673,82638,0
277407,50346,82663,0
277530,50766,82797,0
277269,50173,82492,0
277331,50383,82914,0
277294,49792,82456,0
277381,49943,83017,0
277436,49878,82346,0
277325,50117,82547,0
277605,50074,82170,0
277164,50015,82479,0
277607,50390,82337,0
277029,50081,82287,0
277151,50333,82458,0
276693,49884,82254,0
276869,50142,82433,0
276611,49555,81891,0
276507,49601,82324,0
276392,49132,81557,0
276130,49191,81740,0
276186,49049,80895,0
275649,48819,80994,0
275762,49043,80581,0
275111,48603,80426,0
275203,48819,80339,0
274292,48459,80353,0
274271,48896,80571,0
273912,48376,80185,0
273842,48622,80626,0
273671,48289,80126,0
273442,48516,80605,0
273504,48524,79894,0
273141,48784,80193,0
273419,48799,79951,0
272967,48827,80196,0
273362,49264,80013,0
272684,48963,80319,0
272797,49499,80593,0
272450,49086,80251,0
272644,49541,80839,0
272546,49017,80348,0
272436,49153,80929,0
272637,48825,80243,0
272391,49062,80421,0
272650,49082,79906,0
272185,48891,80085,0
272521,49119,79882,0
271947,48707,79802,0
272014,49020,79845,0
271353,48473,79499,0
271352,48833,79800,0
271100,48068,79185,0
270981,48071,79525,0
270743,47626,78774,0
270458,47516,78955,0
270491,47339,77961,0
269800,47038,77927,0
269878,47130,77642,0
269035,46973,77553,0
269135,47004,77365,0
268179,46479,77053,0
268050,46695,77067,0
267621,46179,76669,0
267486,46291,77186,0
267302,45958,76835,0
267360,46347,77666,0
267749,46329,77280,0
267801,46792,77996,0
268696,47241,78170,0
268847,47303,78819,0
269999,47825,79004,0
270020,47659,79409,0
270843,48057,79912,0
271119,47795,79834,0
271822,48339,80500,0
272250,47865,80165,0
272639,48077,80838,0
273000,48148,80341,0
273120,48375,80675,0
273673,48172,80282,0
273504,48476,80700,0
274156,48910,80678,0
273844,48550,80750,0
274260,49067,80931,0
273983,48530,80818,0
274366,48836,81305,0
274390,48324,80848,0
274515,48475,81316,0
274663,48121,80744,0
274587,48256,81029,0
274822,47913,80115,0
274543,47815,80256,0
274748,47939,79811,0
274209,47586,79698,0
274411,47698,79408,0
273488,46991,79147,0
273461,47221,79421,0
273090,46700,78866,0
273055,46914,79291,0
272908,46467,78742,0
272741,46617,79192,0
272813,46303,78311,0
272572,46320,78489,0
272644,46401,78098,0
272178,46300,78258,0
272540,46754,78144,0
271844,46383,78186,0
271881,46804,78418,0
271446,46327,78105,0
271539,46687,78535,0
271341,46150,78028,0
271364,46392,78550,0
271203,46251,77856,0
270956,46434,78093,0
271186,46474,77592,0
270778,46557,77953,0
271125,46944,77963,0
270599,46844,78042,0
270820,47278,78146,0
270245,46858,78100,0
270424,47379,78287,0
270214,46862,78173,0
270294,47023,78607,0
270189,46820,78137,0
270131,47003,78501,0
270307,46872,77742,0
270017,46730,78050,0
270295,47026,77749,0
269818,46897,77883,0
270163,47234,77857,0
269416,46934,77802,0
269502,47211,78055,0
269271,46686,77655,0
269268,46870,78123,0
269081,46331,77484,0
268964,46525,77934,0
269024,46272,77108,0
268511,46250,77133,0
268714,46089,76579,0
268216,45836,76664,0
268446,46049,76341,0
267592,45799,76385,0
267577,46094,76458,0
267046,45343,76037,0
267080,45820,76495,0
266742,45101,75831,0
266563,45287,76214,0
266416,44978,75455,0
266111,45159,75646,0
266139,45026,75009,0
265665,44937,75223,0
265829,45191,75095,0
265209,45152,75188,0
265299,45699,75306,0
264675,45230,75210,0
264762,45741,75610,0
264563,45238,75363,0
264806,45578,76227,0
264796,45698,76114,0
265110,46187,77042,0
265868,46384,76850,0
266333,46868,77724,0
267323,47217,78038,0
267768,47357,78716,0
269038,48156,79229,0
269176,47948,79464,0
270124,48383,80033,0
270578,47834,79753,0
271194,48074,80294,0
271486,47406,79805,0
271782,47676,80332,0
272018,47553,79522,0
272131,47496,79679,0
272485,47441,79206,0
272202,47256,79438,0
272664,47408,79199,0
272100,47124,79190,0
272271,47510,79310,0
271874,46839,79009,0
272009,47217,79349,0
271811,46464,78799,0
271780,46676,79284,0
271836,46637,78655,0
271777,46758,78915,0
271931,46589,78249,0
271460,46717,78487,0
271775,46961,78284,0
271312,46661,78443,0
271498,47173,78546,0
270991,46854,78574,0
271164,47292,78983,0
271108,46942,78695,0
271307,47163,79372,0
271339,46925,79012,0
271415,47418,79640,0
271759,47680,79118,0
271803,47867,79638,0
272291,48190,79652,0
272102,48303,80085,0
272834,48676,80139,0
272421,48533,80260,0
272846,49188,80644,0
272785,48642,80558,0
273063,48997,81165,0
273074,48550,80628,0
273254,48686,81154,0
273361,48421,80275,0
273157,48519,80413,0
273462,48323,79794,0
273005,48089,79891,0
273381,48213,79572,0
272679,47609,79456,0
272623,47945,79438,0
272055,47363,79041,0
272084,47604,79292,0
271830,46831,78763,0
271615,47088,79292,0
271433,47074,78719,0
271514,47295,79147,0
271513,47514,78647,0
271234,47737,79063,0
271612,48016,79090,0
271234,48032,79538,0
271630,48918,79956,0
271210,48924,80318,0
271581,49898,81094,0
271680,49399,80885,0
272011,49541,81523,0
272148,49292,80967,0
272368,49475,81465,0
272750,49237,80735,0
272517,49505,80979,0
272898,49483,80788,0
272509,49319,80926,0
272899,49677,81030,0
272178,49190,80768,0
272310,49503,80892,0
271990,48908,80544,0
271948,49048,80664,0
271759,48060,79820,0
271503,48027,80078,0
271566,47902,79747,0
271308,48417,80167,0
271845,48671,80153,0
271857,48928,80973,0
272809,49601,81451,0
272911,49607,81992,0
273829,50467,82730,0
274264,50247,83078,0
275338,50822,83801,0
275982,50231,83618,0
276705,50477,84393,0
277378,50354,84108,0
277822,50865,84787,0
278636,51286,84513,0
278787,51520,85070,0
279575,51930,85100,0
279518,51606,85317,0
280108,51952,85273,0
279714,51484,85293,0
280058,52083,85634,0
280007,51424,85365,0
280213,51574,85818,0
280405,51145,85281,0
280431,51215,85607,0
280851,51053,84792,0
280528,51113,84861,0
280810,50980,84497,0
280313,50910,84571,0
280611,50972,84209,0
279844,50389,84244,0
279902,50773,84231,0
279496,50090,83687,0
279498,50268,84036,0
279413,49514,83265,0
279276,49410,83653,0
279118,49046,82605,0
278860,49064,82805,0
278944,49160,82255,0
278401,49016,82466,0
278717,49197,82253,0
278036,48713,82010,0
278020,49011,81963,0
277399,48468,81606,0
277468,48930,82068,0
277168,48421,81627,0
277238,48502,82089,0
277087,48187,81446,0
276899,48526,81769,0
277089,48465,81122,0
276600,48654,81602,0
276969,49453,81574,0
276521,49194,81902,0
276945,49538,81837,0
276310,49150,81761,0
276481,49590,82042,0
276268,48989,81755,0
276272,49193,82150,0
276104,48641,81537,0
276080,48950,82014,0
276120,48834,81115,0
275688,48753,81288,0
276045,48927,80920,0
275507,48746,81029,0
275825,48908,80865,0
275101,48452,80695,0
275114,48861,80867,0
274638,48351,80622,0
274598,48608,80773,0
274359,47826,80113,0
274147,47892,80448,0
274137,47380,79501,0
273586,47269,79428,0
273616,47203,78729,0
273024,46972,78825,0
273215,47259,78452,0
272405,46820,78462,0
272313,47117,78521,0
271640,46542,78253,0
271708,47074,78380,0
271227,46296,77808,0
270991,46477,78241,0
270922,46129,77573,0
270586,46133,77852,0
270518,46232,77145,0
270143,46325,77412,0
270418,46681,77299,0
269869,46467,77448,0
270139,47036,77582,0
269467,46576,77629,0
269742,47353,78317,0
269743,46977,78248,0
270170,47449,79367,0
270613,47503,79477,0
271397,48322,80795,0
272485,48528,80755,0
273351,49025,81663,0
274712,49477,81946,0
275321,49463,82578,0
276741,50087,82937,0
276911,49798,83233,0
277686,50271,83484,0
277938,49962,83408,0
278606,50336,83940,0
278988,49627,83504,0
279282,49767,83999,0
279422,49516,83306,0
279445,49512,83507,0
279700,49354,82887,0
279595,49308,83108,0
280056,49493,82821,0
279570,48946,82632,0
279832,49200,82644,0
279299,48463,82308,0
279464,48719,82413,0
279225,47958,81838,0
279196,48096,82176,0
278890,47774,81482,0
278686,47897,81729,0
278758,47751,80949,0
278367,47823,81164,0
278592,48072,80884,0
278055,47922,81082,0
278329,48474,81157,0
277627,48077,81091,0
277874,48488,81542,0
277688,48032,81269,0
277869,48480,81829,0
277978,48006,81459,0
277877,48464,82135,0
278130,48521,81640,0
278178,48675,82047,0
278682,49100,81899,0
278463,49152,82322,0
279128,49657,82312,0
278645,49375,82488,0
278936,49917,82850,0
278663,49467,82602,0
278963,49796,83142,0
278872,49235,82649,0
279038,49460,83127,0
278994,49050,82409,0
278837,49197,82538,0
279095,49038,81958,0
278669,48965,82058,0
279015,49123,81739,0
278385,48664,81704,0
278507,48756,81460,0
277766,48219,81119,0
277783,48540,81381,0
277390,47813,80863,0
277176,48045,81178,0
277045,47523,80509,0
276819,47595,80822,0
276828,47641,80009,0
276500,47519,80205,0
276575,47652,79974,0
276076,47766,80100,0
276392,48087,80089,0
275618,47626,80024,0
275690,48343,80407,0
275415,47993,80288,0
275478,48379,80880,0
275450,47958,80445,0
275493,48303,81068,0
275623,48131,80375,0
275552,48306,80603,0
275693,48432,80311,0
275300,48344,80533,0
275796,48922,80711,0
275160,48531,80651,0
275243,48914,80795,0
274857,48432,80430,0
275013,48650,80825,0
274847,47937,80248,0
274648,48102,80637,0
274616,47837,79976,0
274404,47883,80043,0
274547,47575,79244,0
274001,47481,79426,0
274139,47361,78948,0
273380,46981,78725,0
273377,47238,78550,0
272477,46452,78110,0
272311,46743,78137,0
271909,45877,77520,0
271671,46009,77974,0
271493,45713,77597,0
271477,46280,78405,0
271836,46312,78160,0
271951,46786,78922,0
272943,47303,79290,0
273314,47446,80099,0
274564,48171,80497,0
274872,48025,81078,0
275899,48609,81613,0
276522,48292,81704,0
277353,48663,82438,0
277811,48267,82080,0
278280,48644,82889,0
278935,48551,82145,0
278883,48398,82390,0
279434,48705,81976,0
279221,48533,82203,0
279887,48873,82244,0
279444,48718,82308,0
279781,49240,82683,0
279627,48741,82560,0
279957,49260,82902,0
280007,48447,82544,0
280262,48656,83050,0
280473,48576,82444,0
280530,48659,82719,0
280748,48423,81972,0
280399,48493,82202,0
280721,48619,81825,0
280202,48050,81761,0
280297,48599,81700,0
279612,47827,81337,0
279622,48115,81451,0
279291,47359,80788,0
278990,47373,81158,0
279030,46833,80433,0
278687,46902,80681,0
278908,46586,79643,0
278358,46247,79612,0
278504,46046,79009,0
277899,45618,78773,0
278067,45782,78455,0
277118,45286,78141,0
277019,45562,78330,0
276566,44845,77831,0
276386,45169,78063,0
276095,44554,77500,0
276084,44650,77961,0
275845,44618,77062,0
275436,44750,77135,0
275622,44547,76592,0
274947,44466,76702,0
275235,44763,76521,0
274492,44399,76523,0
274463,44997,76644,0
273905,44531,76399,0
273954,44773,76715,0
273713,44187,76244,0
273592,44439,76824,0
273544,44276,76189,0
273278,44570,76447,0
273382,44629,75759,0
272984,44376,76029,0
273171,44373,75707,0
272654,44135,75786,0
272784,44657,75751,0
272079,44087,75466,0
272118,44680,75872,0
271834,43933,75467,0
271737,44041,75830,0
271525,43756,75274,0
271459,44045,75691,0
271519,43891,74810,0
271037,43960,75091,0
271390,44150,74816,0
270814,43826,74827,0
271104,44154,74822,0
270365,43890,74800,0
270398,44310,75023,0
270048,43970,74822,0
270183,44155,75262,0
269997,43550,74723,0
269958,43794,75288,0
270006,43620,74593,0
269859,43908,74773,0
269898,43997,74274,0
269502,43809,74547,0
269856,44029,74368,0
269197,43817,74435,0
269250,44285,74715,0
268734,43896,74410,0
268852,44468,74859,0
268678,43715,74470,0
268729,43753,75117,0
268734,43752,74743,0
268877,44133,75441,0
269354,44322,75215,0
269696,44714,75991,0
270857,45120,76362,0
271258,45037,76966,0
272408,45632,77497,0
272635,45372,77714,0
273591,46044,78366,0
274065,45570,78141,0
274593,45747,78838,0
275033,45412,78434,0
275423,45757,78962,0
275921,45532,78213,0
275819,45609,78476,0
276312,45924,78194,0
275988,45581,78298,0
276460,45829,78064,0
275831,45481,78206,0
276045,46022,78494,0
275794,45538,78272,0
276008,45918,78656,0
275863,45183,78125,0
275877,45348,78580,0
275958,45074,77699,0
275754,45057,77798,0
275825,44917,77095,0
275296,44814,77196,0
275549,44973,76939,0
274872,44396,76778,0
274803,44635,76858,0
274235,44215,76534,0
274215,44610,76735,0
273877,43905,76316,0
273966,43921,76736,0
273788,43660,76166,0
273592,43821,76526,0
273868,43872,75877,0
273526,43975,76147,0
273902,44248,76061,0
273531,44027,76246,0
273878,44541,76393,0
273296,44291,76437,0
273469,44969,76941,0
273382,44691,76665,0
273517,45164,77337,0
273585,44873,76991,0
273725,45198,77626,0
273880,45129,76885,0
273879,45254,77228,0
274209,45582,77005,0
273864,45477,77134,0
274271,45725,77045,0
273608,45222,77004,0
273737,45629,77299,0
273419,45268,77014,0
273556,45539,77428,0
273345,45110,76926,0
273326,45334,77510,0
273393,45123,76887,0
273178,45386,77139,0
273368,45375,76647,0
273001,45382,76949,0
273288,45628,76751,0
272794,45311,76935,0
272963,45728,76968,0
272482,45320,76791,0
272650,45827,77387,0
272507,45212,76921,0
272551,45544,77477,0
272538,45203,76939,0
272465,45221,77319,0
272523,45241,76602,0
272105,45182,76729,0
272453,45367,76419,0
271921,45181,76456,0
272140,45402,76423,0
271373,44811,76264,0
271389,45149,76599,0
271020,44677,76074,0
270970,44804,76405,0
270727,44272,75895,0
270683,44411,76499,0
271007,44246,75801,0
270915,44343,76214,0
271657,44511,76147,0
271609,44352,76558,0
272566,44844,76998,0
272491,44654,77098,0
273301,45086,77606,0
273563,44519,77527,0
274245,45039,77951,0
274444,44317,77425,0
274710,44436,77837,0
275078,44104,77094,0
274960,44056,77177,0
275056,44088,76634,0
274863,44128,76917,0
275257,44469,76754,0
274772,44344,77003,0
275006,44545,76938,0
274528,44108,76753,0
274659,44534,77059,0
274521,44270,76833,0
274656,44419,77375,0
274707,44228,76891,0
274596,44360,77331,0
274926,44279,76543,0
274704,44261,76803,0
274957,44698,76625,0
274510,44436,76820,0
274783,45031,76813,0
274080,44557,76734,0
274270,44934,77086,0
274002,44379,76714,0
274074,44827,77256,0
274060,44314,76823,0
274145,44721,77422,0
274265,44748,76847,0
274239,44725,77187,0
274634,44946,76978,0
274264,45072,77304,0
274857,45640,77279,0
274305,45287,77495,0
274542,45678,77726,0
274220,45149,77483,0
274436,45484,77857,0
274212,45076,77382,0
274265,45236,77899,0
274355,45036,77239,0
274083,45237,77416,0
274447,44910,76777,0
273832,44850,77054,0
274095,45216,76789,0
273481,44902,77002,0
273588,45451,76904,0
272868,44802,76680,0
272970,45210,76968,0
272673,44514,76512,0
272658,44859,76930,0
272507,44367,76268,0
272066,44409,76513,0
272147,44174,75585,0
271675,44077,75720,0
271761,44099,75323,0
271047,43957,75440,0
271256,44374,75317,0
270393,43633,75169,0
270371,44082,75326,0
269959,43584,74893,0
269881,43727,75266,0
269630,43211,74640,0
269533,43436,75106,0
269312,43240,74193,0
268983,43074,74184,0
269014,42977,73589,0
268328,42542,73577,0
268543,42724,73105,0
267648,42268,73071,0
267481,42385,72844,0
266795,41589,72316,0
266604,41695,72366,0
266098,40554,71430,0
265723,40519,71615,0
265241,40130,70727,0
264699,40092,71042,0
264685,40167,70440,0
264368,40192,71007,0
