Ch1,Ch2,Ch3,Anomaly
270547,129782,107116,0
270532,129670,106998,0
270460,129719,107016,0
270352,129611,106832,0
270232,129684,106804,0
270075,129701,106675,0
269812,129700,106500,0
269563,129521,106197,0
269154,129211,105848,0
268752,128900,105401,0
268256,128498,104942,0
267725,128201,104537,0
267268,127891,104195,0
266828,127636,103889,0
266370,127269,103384,0
265862,127012,102991,0
265384,126695,102488,0
264801,126453,102091,0
264211,126152,101667,0
263614,125829,101133,0
263016,125465,100658,0
262350,125175,100379,0
261883,125177,100180,0
261392,125036,100079,0
261022,124981,99913,0
260691,125011,99806,0
260381,124918,100102,0
260339,125136,100832,0
260675,125583,101969,0
261569,126004,102941,0
262905,126442,103977,0
264766,126796,104955,0
266829,127097,106001,0
269165,127643,107130,0
271454,128025,108021,0
273584,128559,108808,0
275329,128776,109290,0
276650,128877,109609,0
277540,128852,109678,0
278060,128861,109670,0
278278,128826,109498,0
278171,128704,109266,0
277990,128574,108999,0
277552,128358,108635,0
277130,128237,108308,0
276572,127997,108113,0
276083,127887,107829,0
275583,127714,107496,0
275061,127583,107073,0
274469,127201,106549,0
273837,127008,106162,0
273221,126662,105607,0
272557,126370,105130,0
271893,126086,104668,0
271177,125970,104404,0
270679,125883,104249,0
270150,125767,104172,0
269784,125804,104256,0
269447,125934,104349,0
269204,126031,104514,0
269043,126094,104563,0
268938,126203,104645,0
268930,126178,104651,0
268876,126208,104756,0
268926,126316,104785,0
268931,126214,104767,0
268914,126249,104684,0
268847,126144,104512,0
268635,125930,104213,0
268330,125657,103934,0
268038,125359,103577,0
267631,125040,103137,0
267229,124751,102723,0
266708,124495,102251,0
266210,124179,101807,0
265625,123781,101304,0
265090,123553,100837,0
264556,123224,100479,0
263994,123140,100187,0
263586,123006,99961,0
263057,122898,99720,0
262621,122746,99447,0
262163,122627,99197,0
261664,122491,98951,0
261217,122280,98755,0
260862,122381,98620,0
260528,122276,98425,0
260167,122296,98318,0
259901,122311,98215,0
259556,122411,98200,0
259312,122419,98424,0
259141,122775,99192,0
259440,123433,100471,0
260165,124080,101959,0
261537,124956,103513,0
263480,125820,104988,0
265886,126700,106513,0
268604,127700,107950,0
271318,128394,109213,0
273817,128989,110213,0
276019,129615,111094,0
277776,130129,111694,0
279065,130342,112179,0
280104,130573,112493,0
280748,130770,112620,0
281065,130627,112566,0
281132,130443,112311,0
280963,130306,111963,0
280566,129901,111514,0
280195,129647,111135,0
279710,129355,110737,0
279212,129097,110417,0
278810,129040,110148,0
278257,128932,109851,0
277710,128719,109524,0
277117,128552,109110,0
276430,128266,108629,0
275675,128028,108156,0
274990,127794,107732,0
274281,127587,107343,0
273579,127318,107027,0
273057,127284,106881,0
272561,127310,106832,0
272219,127421,106811,0
271856,127425,106812,0
271688,127461,106761,0
271454,127411,106775,0
271326,127431,106754,0
271188,127356,106708,0
271066,127340,106723,0
270989,127262,106689,0
270911,127316,106675,0
270848,127349,106664,0
270827,127398,106670,0
270788,127414,106697,0
270661,127503,106649,0
270529,127446,106504,0
270280,127407,106290,0
270038,127324,106066,0
269648,127165,105845,0
269318,127078,105621,0
268923,126825,105383,0
268567,126789,105165,0
268183,126752,104916,0
267829,126598,104721,0
267484,126504,104486,0
267141,126364,104305,0
266865,126442,104181,0
266453,126426,104132,0
266231,126625,104152,0
265971,126749,104135,0
265732,126769,104055,0
265408,126691,103846,0
265063,126499,103473,0
264567,126055,102984,0
264116,125828,102652,0
263671,125735,102727,0
263507,125988,103346,0
263822,126637,104518,0
264662,127411,105994,0
266154,128313,107530,0
268223,129324,109164,0
270615,130348,110660,0
273228,131203,112092,0
275851,131840,113254,0
278105,132383,114179,0
280118,132810,114881,0
281660,132854,115198,0
282768,132954,115413,0
283449,132948,115332,0
283801,132702,115189,0
283846,132529,114844,0
283553,132183,114455,0
283249,131910,114091,0
282736,131643,113660,0
282232,131392,113338,0
281661,131126,112997,0
281137,130925,112801,0
280671,130879,112603,0
280254,130818,112343,0
279728,130647,111963,0
279155,130492,111605,0
278516,130217,111104,0
277747,129945,110531,0
276986,129726,110060,0
276249,129404,109604,0
275526,129280,109268,0
274852,129029,109053,0
274300,128890,108796,0
273723,128726,108688,0
273420,128741,108701,0
273181,128759,108725,0
273056,128902,108913,0
272979,129012,108886,0
272931,129109,109013,0
272912,129168,109034,0
272846,129173,108998,0
272787,129114,108978,0
272600,129048,108772,0
272402,128991,108657,0
272233,128870,108532,0
272007,128851,108422,0
271779,128855,108372,0
271593,128823,108189,0
271315,128764,107988,0
270991,128697,107824,0
270693,128703,107560,0
270289,128581,107404,0
269908,128500,107083,0
269509,128378,106873,0
269149,128221,106599,0
268651,128090,106380,0
268287,127993,106153,0
267863,127722,105790,0
267410,127440,105430,0
266962,127308,105049,0
266522,127122,104818,0
266078,126932,104521,0
265693,126850,104308,0
265283,126691,104055,0
264840,126703,103809,0
264441,126602,103517,0
263911,126243,103125,0
263414,126109,102789,0
262921,125862,102446,0
262433,125567,102269,0
262039,125530,102450,0
261953,125932,103261,0
262350,126426,104477,0
263318,127355,105991,0
265035,128267,107509,0
267231,129191,109123,0
269795,130072,110581,0
272512,131024,112097,0
275174,131813,113399,0
277535,132454,114468,0
279660,133017,115377,0
281243,133393,115895,0
282431,133720,116296,0
283230,133817,116408,0
283638,133850,116370,0
283728,133783,116157,0
283602,133671,115943,0
283283,133468,115549,0
282857,133263,115238,0
282359,133099,114878,0
281774,132799,114510,0
281261,132602,114206,0
280648,132294,113720,0
280065,132071,113300,0
279245,131708,112670,0
278489,131488,112156,0
277686,131219,111603,0
276833,130916,111126,0
276099,130706,110702,0
275373,130546,110413,0
274775,130478,110205,0
274208,130463,110096,0
273829,130338,110073,0
273441,130342,110096,0
273240,130459,110231,0
273118,130609,110317,0
273065,130628,110399,0
273114,130573,110373,0
273110,130629,110315,0
273063,130514,110247,0
272992,130624,110301,0
272964,130662,110305,0
272793,130750,110290,0
272779,130815,110308,0
272614,130869,110314,0
272468,130790,110242,0
272319,130843,110156,0
272104,130743,110036,0
271876,130759,109870,0
271586,130818,109753,0
271336,130791,109509,0
271042,130704,109357,0
270768,130594,109145,0
270356,130438,108817,0
269935,130209,108455,0
269476,129925,108105,0
269027,129689,107752,0
268449,129439,107410,0
268029,129255,107193,0
267626,129109,106953,0
267207,129133,106726,0
266840,129036,106528,0
266548,129048,106396,0
266154,128962,106181,0
265771,129017,106074,0
265498,129091,105987,0
265188,129188,106046,0
264971,129287,106001,0
264713,129193,105753,0
264342,128953,105410,0
263860,128604,104906,0
263440,128344,104644,0
262926,128264,104599,0
262717,128578,105276,0
262976,129169,106427,0
263742,130055,107914,0
265177,130967,109424,0
267087,131924,110990,0
269452,132806,112533,0
272025,133694,113923,0
274630,134300,115012,0
276952,134656,115833,0
278910,134977,116548,0
280473,135165,117023,0
281671,135347,117328,0
282505,135550,117413,0
282958,135612,117467,0
283121,135662,117387,0
283017,135673,117224,0
282855,135496,116943,0
282397,135385,116670,0
281947,135226,116348,0
281370,134838,115743,0
280667,134149,114939,0
279751,133591,114127,0
278893,133019,113498,0
277971,132626,112584,0
276926,131893,111611,0
275910,131286,110935,0
274994,131307,110650,0
274300,131214,110422,0
273696,131197,110308,0
273188,131292,110191,0
272721,131214,110066,0
272346,131042,109875,0
271884,130622,109492,0
271451,130200,109070,0
271028,129699,108577,0
270587,129209,108111,0
270179,128731,107617,0
269832,128415,107376,0
269556,128148,107176,0
269280,128140,107020,0
269065,128048,106922,0
268791,127929,106774,0
268519,127821,106572,0
268204,127786,106415,0
267838,127646,106171,0
267436,127443,105963,0
267066,127542,105921,0
266775,127704,105949,0
266622,128115,106178,0
266526,128374,106226,0
266371,128487,106228,0
266200,128582,106075,0
265887,128285,105520,0
265397,127544,104850,0
264760,127136,104504,0
264355,127267,104359,0
263936,127131,104216,0
263679,127002,104059,0
263397,126885,103855,0
263133,126813,103608,0
262758,126699,103288,0
262393,126704,103059,0
262062,126583,102989,0
261703,126659,102892,0
261509,126799,102916,0
261274,126941,102951,0
261136,127163,103005,0
260943,127260,103138,0
260775,127233,103071,0
260604,127300,103017,0
260427,127246,103067,0
260362,127214,103368,0
260506,127561,104213,0
261083,127882,105150,0
262054,128400,106424,0
263636,129128,107774,0
265647,129881,109156,0
267916,130481,110400,0
270108,130904,111274,0
272208,131159,111930,0
273920,131205,112261,0
275231,131119,112373,0
276119,130899,112249,0
276630,130563,111881,0
276751,130115,111510,0
276659,129983,111279,0
276513,129977,111123,0
276185,129988,111064,0
275921,130117,110863,0
275484,129986,110548,0
274854,129677,109943,0
273949,129310,109187,0
273022,128715,108292,0
271903,128074,107291,0
270864,127408,106314,0
269730,126818,105221,0
268554,126175,104328,0
267517,125575,103439,0
266456,125060,102769,0
265478,124616,102192,0
264612,124320,101825,0
263932,124165,101646,0
263306,124042,101659,0
262944,124180,101747,0
262642,124232,101785,0
262404,124044,101792,0
262279,123915,101583,0
262053,123604,101219,0
261764,123061,100715,0
261341,122627,100203,0
261002,122256,99797,0
260605,121891,99567,0
260317,121893,99440,0
260037,122072,99403,0
259852,122125,99515,0
259735,122316,99702,0
259739,122793,100019,0
259774,123129,100326,0
259796,123530,100645,0
259872,123891,100839,0
259854,124192,100999,0
259930,124305,100985,0
259806,124469,100899,0
259650,124319,100684,0
259366,124137,100427,0
259062,123873,99966,0
258594,123351,99423,0
258085,122964,98835,0
257515,122555,98294,0
256938,122269,97860,0
256421,122081,97655,0
256043,122156,97563,0
255711,122287,97478,0
255429,122461,97566,0
255181,122553,97447,0
254817,122486,97192,0
254449,122071,96676,0
253910,121653,96079,0
253297,121100,95549,0
252800,120620,95434,0
252573,120592,95861,0
252676,120691,96845,0
253355,121059,98153,0
254555,121586,99379,0
256231,122218,100854,0
258491,123235,102483,0
261100,124263,103949,0
263755,124956,105092,0
266107,125669,106095,0
268201,126205,106824,0
269792,126441,107166,0
271006,126550,107335,0
271766,126504,107346,0
272270,126572,107385,0
272538,126505,107256,0
272629,126612,107128,0
272520,126663,106949,0
272291,126723,106791,0
272027,126625,106541,0
271700,126505,106324,0
271315,126375,105993,0
270801,126219,105531,0
270262,125805,105003,0
269569,125495,104424,0
268943,125087,103833,0
268186,124672,103188,0
267395,124396,102651,0
266705,124109,102169,0
265967,123920,101792,0
265407,123808,101595,0
264829,123815,101521,0
264426,123900,101598,0
264126,124098,101880,0
263972,124388,102129,0
263873,124488,102330,0
263919,124716,102543,0
263978,124682,102547,0
263995,124606,102490,0
263993,124406,102298,0
263857,124212,101974,0
263676,123897,101609,0
263353,123628,101232,0
263014,123319,100717,0
262535,122987,100404,0
262139,122790,100203,0
261766,122739,99972,0
261349,122606,99710,0
260867,122362,99330,0
260462,122201,98984,0
259980,121916,98618,0
259520,121719,98324,0
259059,121624,97962,0
258563,121486,97673,0
258068,121333,97404,0
257617,121242,97189,0
257153,121207,96965,0
256753,121212,97096,0
256545,121530,97146,0
256329,121563,97040,0
256094,121393,96854,0
255763,121252,96557,0
255400,121140,96386,0
255105,121008,96099,0
254747,120959,95822,0
254354,120769,95504,0
253894,120601,95173,0
253492,120650,94983,0
253076,120556,95111,0
252834,120791,95666,0
252964,121348,96864,0
253617,122125,98434,0
254779,122930,100032,0
256589,123870,101690,0
258935,124732,103277,0
261678,125651,104809,0
264608,126606,106176,0
267433,127325,107385,0
269962,127847,108316,0
272056,128406,109031,0
273701,128551,109400,0
274835,128737,109615,0
275610,128893,109700,0
276042,128768,109737,0
276341,128808,109750,0
276464,128902,109656,0
276408,128840,109566,0
276273,128881,109388,0
276023,128857,109279,0
275744,128828,109125,0
275420,128984,109069,0
275141,129155,108952,0
274750,129032,108751,0
274322,128972,108464,0
273819,128912,108162,0
273281,128669,107844,0
272675,128606,107482,0
272062,128518,107166,0
271458,128246,106828,0
270912,128268,106702,0
270451,128322,106548,0
270066,128395,106493,0
269767,128388,106548,0
269490,128397,106474,0
269340,128423,106499,0
269122,128412,106515,0
269100,128435,106536,0
268956,128311,106584,0
268944,128394,106483,0
268873,128252,106394,0
268772,128230,106302,0
268687,128151,106171,0
268573,128128,106145,0
268425,128215,105991,0
268226,128224,105936,0
268023,128237,105817,0
267734,128236,105707,0
267372,128054,105582,0
267066,128106,105353,0
266764,128127,105203,0
266372,127910,104931,0
266090,127819,104685,0
265753,127691,104458,0
265383,127605,104246,0
265094,127547,103918,0
264719,127432,103632,0
264236,127156,103244,0
263732,126972,102961,0
263268,126815,102606,0
262728,126511,102329,0
262349,126553,102084,0
261868,126394,101866,0
261530,126272,101711,0
261184,126268,101485,0
260851,126121,101264,0
260504,125925,100963,0
260163,125878,100650,0
259721,125686,100244,0
259202,125394,99936,0
258767,125241,99767,0
258347,125357,99993,0
258241,125579,100844,0
258579,126197,102106,0
259543,126999,103591,0
261089,127784,105137,0
263297,128765,106724,0
265890,129665,108211,0
268734,130640,109740,0
271651,131490,111163,0
274307,132304,112378,0
276574,132954,113228,0
278392,133288,113817,0
279733,133485,114139,0
280539,133673,114350,0
281158,133706,114446,0
281455,133714,114423,0
281579,133716,114368,0
281501,133541,114130,0
281268,133531,113929,0
280952,133382,113507,0
280535,133163,113232,0
280073,133007,112802,0
279472,132769,112468,0
278943,132566,112065,0
278266,132208,111498,0
277560,131792,110881,0
276716,131338,110270,0
275916,131046,109688,0
275096,130639,109059,0
274275,130189,108527,0
273570,129800,107999,0
272861,129624,107645,0
272231,129395,107365,0
271748,129346,107304,0
271284,129339,107224,0
270971,129363,107346,0
270820,129518,107442,0
270642,129478,107502,0
270576,129454,107516,0
270490,129371,107357,0
270402,129200,107216,0
270204,129025,106964,0
270040,128785,106717,0
269771,128596,106395,0
269409,128394,106058,0
269102,128252,105747,0
268640,128191,105585,0
268318,128141,105550,0
267982,128229,105492,0
267733,128296,105509,0
267404,128463,105465,0
267197,128560,105446,0
266925,128597,105335,0
266669,128604,105242,0
266456,128651,105129,0
266139,128564,104977,0
265895,128584,104683,0
265494,128349,104472,0
265137,128314,104214,0
264714,128106,104023,0
264435,127984,103809,0
264027,127909,103559,0
263635,127764,103232,0
263209,127482,102846,0
262743,127232,102499,0
262310,127019,102205,0
261917,126840,101869,0
261493,126747,101583,0
261063,126735,101381,0
260659,126510,101040,0
260128,126381,100813,0
259731,126423,100698,0
259341,126366,100812,0
259138,126668,101441,0
259277,127276,102505,0
259973,127998,103935,0
261173,128688,105421,0
263060,129623,106972,0
265348,130418,108463,0
267982,131408,109953,0
270757,132223,111283,0
273361,132913,112363,0
275650,133365,113177,0
277436,133628,113834,0
278869,133979,114203,0
279864,134007,114406,0
280473,134017,114359,0
280735,133827,114143,0
280729,133665,113885,0
280530,133473,113518,0
280170,133198,113153,0
279782,133003,112804,0
279253,132910,112451,0
278733,132715,112059,0
278119,132497,111686,0
277537,132301,111239,0
276783,131904,110614,0
275970,131470,109962,0
275082,131130,109443,0
274369,131018,109074,0
273617,130802,108799,0
272983,130880,108711,0
272584,131022,108619,0
272175,131064,108573,0
271846,131158,108565,0
271550,131280,108638,0
271379,131297,108682,0
271146,131358,108762,0
271071,131395,108860,0
271001,131438,108960,0
271062,131556,109123,0
271151,131642,109182,0
271185,131574,109195,0
271238,131521,109113,0
271191,131504,109036,0
271105,131504,108931,0
270973,131582,108858,0
270847,131542,108721,0
270608,131434,108580,0
270404,131394,108496,0
270102,131344,108274,0
269811,131211,108121,0
269490,131119,107868,0
269149,131007,107579,0
268766,130612,107271,0
268396,130555,107005,0
268066,130459,106747,0
267638,130327,106521,0
267273,130259,106279,0
266873,130260,106004,0
266486,129902,105582,0
265883,129519,105026,0
265252,128783,104071,0
264383,127890,103054,0
263439,127185,102368,0
262723,126922,101986,0
262131,126868,101678,0
261520,126517,101195,0
