Ch1,Ch2,Ch3,Anomaly
296656,164229,155286,1
296656,163193,155815,1
296656,165612,158362,1
296656,164916,158594,1
296656,166947,161829,1
296656,167595,162668,1
296656,169093,165268,1
296656,168043,163355,1
296656,168541,165504,1
296656,169398,165126,1
296656,168623,166345,1
296656,169291,166629,1
296656,167984,165749,1
296656,169447,166332,1
296656,167269,164979,1
296656,169387,166385,1
296656,167599,165225,1
296656,168444,165948,1
296656,167954,163726,1
296656,168258,165136,1
296656,167906,163411,1
296656,167316,165033,1
296656,167714,163295,1
296656,166212,163417,1
296656,167522,163645,1
296656,165882,162018,1
296656,167189,163613,1
296656,165167,160979,1
296656,166832,162166,1
296656,165373,159763,1
296656,165949,161141,1
296656,165493,159706,1
296656,165628,160650,1
296656,166061,159618,1
296656,164569,159964,1
296656,165526,159703,1
296656,163953,159169,1
296656,165498,159837,1
296656,163734,158322,1
296656,165291,159888,1
296656,163947,157989,1
296656,165118,159537,1
296656,164204,157765,1
296656,165010,159192,1
296656,164781,157775,1
296656,163749,158223,1
296656,164509,157431,1
296656,162795,157225,1
296656,164276,157829,1
296656,162666,156492,1
296656,164050,157484,1
296656,162153,155340,1
296656,163133,156770,1
296656,162039,154228,1
296656,162432,155670,1
296656,162545,154067,1
296656,162125,155026,1
296656,162704,154431,1
296656,161598,154687,1
296656,162899,154845,1
296656,161176,153954,1
296656,163427,154796,1
296656,161085,153063,1
296656,162013,153876,1
296656,160428,151173,1
296656,161205,153074,1
296656,161190,150931,1
296656,160993,152442,1
296656,161100,151186,1
296656,161199,152967,1
296656,162057,152646,1
296656,160900,152025,1
296656,162174,153088,1
296656,160367,151748,1
296656,162541,153107,1
296656,160502,150901,1
296656,161803,152378,1
296656,160188,149855,1
296656,161214,152048,1
296656,161291,151335,1
296656,161929,153831,1
296656,163691,154655,1
296656,162157,156645,1
296656,164780,158809,1
296656,163872,159507,1
296656,166239,161987,1
296656,165799,161906,1
296656,167482,164837,1
296656,167106,163763,1
296656,168361,166457,1
296656,168685,165513,1
296656,168398,167001,1
296656,169158,166109,1
296656,168209,166872,1
296656,168921,166997,1
296656,167633,166547,1
296656,169245,167040,1
296656,167198,165684,1
296656,168963,166303,1
296656,167036,163892,1
296656,167446,165592,1
296656,167063,163254,1
296656,167282,164816,1
296656,167204,163149,1
296656,166186,163578,1
296656,167093,162716,1
296656,164957,162174,1
296656,166441,162696,1
296656,164742,161046,1
296656,166050,162004,1
296656,164140,159548,1
296656,165127,160783,1
296656,163770,158469,1
296656,164289,160050,1
296656,164392,158306,1
296656,163958,159580,1
296656,164488,159052,1
296656,163630,159534,1
296656,164558,159587,1
296656,163128,158922,1
296656,165152,159978,1
296656,163241,158586,1
296656,164561,160005,1
296656,163638,157656,1
296656,164143,159749,1
296656,164073,157977,1
296656,163614,158155,1
296656,163462,156947,1
296656,162180,157053,1
296656,163104,156638,1
296656,161423,156310,1
296656,162843,156943,1
296656,161284,155241,1
296656,162598,156410,1
296656,161154,154458,1
296656,162251,156133,1
296656,164375,157073,1
296656,164541,158321,1
296656,164855,156769,1
296656,163910,157437,1
296656,164400,156680,1
296656,163150,156694,1
296656,164082,156566,1
296656,161895,155169,1
296656,164018,156331,1
296656,162729,155093,1
296656,164250,156963,1
296656,163633,155666,1
296656,165173,157671,1
296656,164795,155763,1
296656,165198,157588,1
296656,164353,155034,1
296656,162725,155390,1
296656,163892,155206,1
296656,162270,154200,1
296656,163423,154836,1
296656,161900,153258,1
296656,163439,154675,1
296656,161831,152387,1
296656,162940,154097,1
296656,162401,152246,1
296656,163016,154079,1
296656,163242,152498,1
296656,162160,154025,1
296656,163602,154863,1
296656,162795,156140,1
296656,165291,158505,1
296656,163905,158456,1
296656,166122,161287,1
296656,165423,160770,1
296656,167125,163930,1
296656,166786,163065,1
296656,167974,165813,1
296656,168411,164976,1
296656,168358,166744,1
296656,169534,166609,1
296656,168259,167093,1
296656,169344,167471,1
296656,167935,166777,1
296656,169457,167506,1
296656,167440,165672,1
296656,168625,166983,1
296656,167434,164710,1
296656,167831,166015,1
296656,167074,164231,1
296656,166971,165546,1
296656,167440,164032,1
296656,166397,164700,1
296656,167611,164483,1
296656,165774,163754,1
296656,166979,164899,1
296656,165209,162694,1
296656,166922,163681,1
296656,165041,161252,1
296656,166153,162639,1
296656,165087,161380,1
296656,165686,162449,1
296656,166368,161499,1
296656,165660,162568,1
296656,166450,162040,1
296656,165561,163310,1
296656,166558,162739,1
296656,164639,161537,1
296656,166386,162784,1
296656,164766,160778,1
296656,165901,163374,1
296656,165367,160603,1
296656,165955,162555,1
296656,165737,161020,1
296656,165796,162129,1
296656,166572,161808,1
296656,164990,161336,1
296656,166044,161065,1
296656,164007,159914,1
296656,165318,160616,1
296656,163590,158840,1
296656,165006,159761,1
296656,163352,157562,1
296656,163661,158709,1
296656,163145,156529,1
296656,162894,157557,1
296656,163260,156504,1
296656,162375,156961,1
296656,163029,156465,1
296656,161367,155737,1
296656,162698,156210,1
296656,161014,154751,1
296656,162384,156156,1
296656,161124,153931,1
296656,162084,155412,1
296656,160720,152915,1
296656,161411,154552,1
296656,161297,152808,1
296656,160287,153379,1
296656,161209,152479,1
296656,159428,152216,1
296656,160580,152660,1
296656,158742,151479,1
296656,160492,152525,1
296656,158795,150679,1
296656,160890,152354,1
296656,159301,150275,1
296656,159998,152062,1
296656,159920,150124,1
296656,159393,150970,1
296656,160841,150411,1
296656,159476,150797,1
296656,160178,150505,1
296656,158453,150354,1
296656,160838,152407,1
296656,160313,152062,1
296656,161563,155026,1
296656,161577,154936,1
296656,163741,158699,1
296656,164081,158715,1
296656,165912,162036,1
296656,166547,162312,1
296656,166008,164328,1
296656,167665,164813,1
296656,166479,165160,1
296656,168237,165499,1
296656,165310,164337,1
296656,167131,165615,1
296656,165214,163698,1
296656,166497,165251,1
296656,165522,162594,1
296656,165596,164354,1
296656,165423,162605,1
296656,164935,163468,1
296656,165646,162661,1
296656,164183,162830,1
296656,165218,162712,1
296656,163357,161502,1
296656,164708,162562,1
296656,163092,160601,1
296656,164359,161954,1
296656,163162,159278,1
296656,163747,160730,1
296656,162916,157983,1
296656,161540,157666,1
296656,160819,155235,1
296656,159302,155627,1
296656,160735,156088,1
296656,159910,156033,1
296656,161381,156913,1
296656,159456,155698,1
296656,161710,157267,1
296656,160120,155238,1
296656,160675,156990,1
296656,160282,154845,1
296656,160493,156476,1
296656,160443,155080,1
296656,159958,156063,1
296656,160914,155549,1
296656,159082,155211,1
296656,160179,155500,1
296656,158548,153878,1
296656,159505,154595,1
296656,157936,152979,1
296656,159582,154779,1
296656,158695,152894,1
296656,159320,154695,1
296656,159288,152787,1
296656,158733,153916,1
296656,159212,152694,1
296656,158126,152922,1
296656,158960,152677,1
296656,157066,151682,1
296656,158494,151879,1
296656,156006,149823,1
296656,156717,150185,1
296656,155393,147735,1
296656,155818,149229,1
296656,155191,147057,1
296656,155642,148673,1
296656,155748,147849,1
296656,155195,148896,1
296656,156812,148872,1
296656,155338,148746,1
296656,157056,149559,1
296656,155276,148363,1
296656,156815,149399,1
296656,155157,147245,1
296656,156419,148759,1
296656,155202,146309,1
296656,155816,148449,1
296656,156162,146987,1
296656,155759,148248,1
296656,156820,148175,1
296656,156362,149582,1
296656,158743,151387,1
296656,157774,152040,1
296656,160781,155360,1
296656,159682,155329,1
296656,162557,158882,1
296656,162160,157998,1
296656,163535,161181,1
296656,163597,160429,1
296656,164238,162941,1
296656,165371,162267,1
296656,164270,163371,1
296656,165493,163403,1
296656,164078,162742,1
296656,165164,163335,1
296656,163174,161474,1
296656,164533,162548,1
296656,162853,160660,1
296656,164400,162554,1
296656,163798,160214,1
296656,164546,162132,1
296656,164588,160319,1
296656,163382,160914,1
296656,163729,159409,1
296656,161497,158580,1
296656,162369,157934,1
296656,159474,155557,1
296656,161114,156411,1
296656,159014,154309,1
296656,160783,156202,1
296656,159782,154510,1
296656,161385,156787,1
296656,161283,155163,0
296656,161312,156657,0
296656,161945,155732,0
296656,160677,157374,0
296656,161607,156124,0
296656,159770,154923,0
296656,161054,155551,0
296656,158669,153704,0
296656,160170,156571,0
296656,159019,153479,0
296656,160493,155761,0
296656,160008,154071,0
296656,160312,155540,0
296656,160651,154929,0
296656,159358,154885,0
296656,160654,154244,0
296656,159063,154205,0
296656,160290,154379,0
296656,157739,153020,0
296656,159369,153394,0
296656,156954,150790,0
296656,158558,152525,0
296656,157220,149692,0
296656,157718,151975,0
296656,157948,149839,0
296656,157258,151113,0
296656,157886,150339,0
296656,156885,150834,0
296656,158068,150797,0
296656,156278,150020,0
296656,158360,151201,0
296656,156273,149493,0
296656,157847,151020,0
296656,156608,148499,0
296656,157727,150502,0
296656,157068,148350,0
296656,157227,149860,0
296656,157319,148102,0
296656,156026,148940,0
296656,157192,148668,0
296656,155761,148140,0
296656,157298,149448,0
296656,155529,148485,0
296656,157631,150887,0
296656,156319,150323,0
296656,158737,153854,0
296656,158595,153154,0
296656,160022,156467,0
296656,160673,155952,0
296656,160341,158265,0
296656,161192,158586,0
296656,160313,159736,0
296656,162472,160649,0
296656,160826,159915,0
296656,162786,161585,0
296656,160807,159612,0
296656,161814,161391,0
296656,160872,159120,0
296656,162477,160655,0
296656,161124,158558,0
296656,160472,160150,0
296656,161534,158783,0
296656,159927,159348,0
296656,162046,159329,0
296656,160087,158730,0
296656,161523,159492,0
296656,159675,158018,0
296656,161481,159219,0
296656,160506,157032,0
296656,161050,159052,0
296656,160352,156189,0
296656,160456,157682,0
296656,160332,155765,0
296656,160048,156975,0
296656,160455,156024,0
296656,159000,156252,0
296656,160716,156630,0
296656,158651,155438,0
296656,160453,156886,0
296656,158945,155071,0
296656,160472,156989,0
296656,159186,154744,0
296656,160269,156986,0
296656,160219,155221,0
296656,159665,156650,0
296656,161086,156178,0
296656,159584,156204,0
296656,160475,156191,0
296656,158981,155161,0
296656,160277,155912,0
296656,157979,153651,0
296656,159720,155308,0
296656,158189,152578,0
296656,158725,154586,0
296656,158353,152370,0
296656,158581,154068,0
296656,158756,152742,0
296656,157930,153430,0
296656,158702,152850,0
296656,156792,152437,0
296656,158964,153039,0
296656,156736,151529,0
296656,157929,152473,0
296656,156591,150748,0
296656,157775,152012,0
296656,156563,149712,0
296656,157634,151755,0
296656,157572,149937,0
296656,156520,150896,0
296656,157504,150173,0
296656,156477,150581,0
296656,157634,150845,0
296656,156058,150297,0
296656,158653,152225,0
296656,156935,151274,0
296656,159149,154690,0
296656,158498,153769,0
296656,160239,157645,0
296656,161170,157528,0
296656,162459,160558,0
296656,163313,161147,0
296656,162777,163180,0
296656,164942,164176,0
296656,163419,164278,0
296656,165602,165618,0
296656,163963,164058,0
296656,164849,165130,0
296656,163143,162944,0
296656,164712,165169,0
296656,163807,162837,0
296656,164543,165037,0
296656,165339,163841,0
296656,164180,164514,0
296656,165184,163994,0
296656,163634,163747,0
296656,165006,164042,0
296656,163314,162940,0
296656,165441,163876,0
296656,163446,161426,0
296656,164141,162495,0
296656,162626,159561,0
296656,163243,161285,0
296656,162804,158945,0
296656,162122,159781,0
296656,162736,158778,0
296656,161270,159804,0
296656,162864,160051,0
296656,161328,159334,0
296656,163413,160890,0
296656,161817,159472,0
296656,163559,161216,0
296656,162223,158705,0
296656,163200,160847,0
296656,162580,158401,0
296656,162691,159932,0
296656,163177,158514,0
296656,161965,158918,0
296656,162776,158653,0
296656,160847,158323,0
296656,162783,158754,0
296656,160265,156776,0
296656,162154,158289,0
296656,160706,155982,0
296656,161947,158137,0
296656,161186,155936,0
296656,161777,157451,0
296656,161832,155664,0
296656,161361,157813,0
296656,162898,157064,0
296656,161877,158029,0
296656,163752,159071,0
296656,162341,158117,0
296656,164697,160562,0
296656,162765,157935,0
296656,165034,160542,0
296656,164264,158544,0
296656,165499,161313,0
296656,166629,161755,0
296656,167725,163342,0
296656,169447,163881,0
296656,169247,165665,0
296656,171399,166957,0
296656,170426,168475,0
296656,173199,170074,0
296656,172187,170153,0
296656,174040,172511,0
296656,172796,171153,0
296656,174009,175088,0
296656,173377,172791,0
296656,174078,175698,0
296656,175028,175267,0
296656,174706,177471,0
296656,176315,178280,0
296656,175051,178245,0
296656,177120,179627,0
296656,175184,178259,0
296656,177483,179762,0
296656,175618,177958,0
296656,177395,180187,0
296656,176316,177658,0
296656,176907,179636,0
296656,176462,177355,0
296656,176028,177987,0
296656,176030,176494,0
296656,173768,176046,0
296656,174706,175376,0
296656,172086,173655,0
296656,174095,174843,0
296656,172441,173440,0
296656,175560,176804,0
296656,174881,175056,0
296656,177119,178703,0
296656,178065,177752,0
296656,179266,180552,0
296656,180676,179712,0
296656,179166,180178,0
296656,180504,180047,0
296656,178593,179602,0
296656,180431,180471,0
296656,178022,178920,0
296656,180713,181010,0
296656,179486,179274,0
296656,181096,181691,0
296656,180215,179369,0
296656,180529,181057,0
296656,180440,179302,0
296656,179928,180037,0
296656,181628,179359,0
296656,179043,179429,0
296656,180990,180202,0
296656,178930,178708,0
296656,180758,179855,0
296656,179775,177662,0
296656,180580,179721,0
296656,179264,176925,0
296656,179946,178749,0
296656,179834,176628,0
296656,179580,177473,0
296656,179479,176251,0
296656,177994,176381,0
296656,178778,176324,0
296656,176937,175236,0
296656,179552,176043,0
296656,176419,173833,0
296656,178079,175099,0
296656,176285,171799,0
296656,176895,173417,0
296656,175808,170458,0
296656,175637,171654,0
296656,176209,170246,0
296656,174497,171080,0
296656,176381,171643,0
296656,175957,173638,0
296656,178100,175601,0
296656,177049,175629,0
296656,179706,178898,0
296656,178593,178378,0
296656,180632,181630,0
296656,180015,180074,0
296656,180558,182783,0
296656,180928,181714,0
296656,180562,183549,0
296656,181253,183097,0
296656,180137,183934,0
296656,181439,183920,0
296656,178900,182601,0
296656,181063,184024,0
296656,179039,182113,0
296656,180689,184216,0
296656,179544,181649,0
296656,180285,183291,0
296656,179361,181389,0
296656,179845,183020,0
296656,180224,181575,0
296656,178371,181892,0
296656,179920,181855,0
296656,178066,180898,0
296656,179488,181727,0
296656,177760,180068,0
296656,179783,181433,0
296656,177969,178998,0
296656,179409,181137,0
296656,178753,178854,0
296656,178913,180657,0
296656,179400,179506,0
296656,178858,180017,0
296656,179322,179150,0
296656,177350,178786,0
296656,179338,179569,0
296656,176690,177655,0
296656,178217,178708,0
296656,176595,176658,0
296656,177838,178487,0
296656,176816,175894,0
296656,176828,176978,0
296656,176159,175151,0
296656,176024,177041,0
296656,176659,175150,0
296656,175124,175512,0
296656,176277,175744,0
296656,174761,174489,0
296656,176416,175671,0
296656,174391,173918,0
296656,176566,175722,0
296656,174725,172803,0
296656,175379,174925,0
296656,175505,172849,0
296656,175033,173941,0
296656,176095,174164,0
296656,174988,173831,0
296656,176634,173716,0
296656,174213,172855,0
296656,176396,173821,0
296656,174192,172314,0
296656,176108,174060,0
296656,174892,171954,0
296656,176081,173758,0
296656,175456,171541,0
296656,175853,173378,0
296656,176375,171566,0
296656,174700,172671,0
296656,176411,172164,0
296656,174610,171702,0
296656,176461,172940,0
296656,175042,172028,0
296656,177511,173926,0
296656,176107,173024,0
296656,177826,175453,0
296656,177237,173948,0
296656,177775,176828,0
296656,178171,176453,0
296656,178265,179061,0
296656,179609,179871,0
296656,178848,181531,0
296656,181197,183085,0
296656,179485,182767,0
296656,181697,184912,0
296656,180124,183452,0
296656,181643,185327,0
296656,180205,183164,0
296656,181141,185135,0
296656,180750,183439,0
296656,180570,184618,0
296656,181037,183186,0
296656,179551,183730,0
296656,180772,183397,0
296656,179165,183615,0
296656,181059,184178,0
