Ch1,Ch2,Ch3,Anomaly
283615,120482,102898,0
283409,120450,102777,0
283270,120444,102704,0
283108,120496,102615,0
282962,120498,102499,0
282740,120359,102434,0
282607,120345,102326,0
282365,120177,102153,0
282135,120155,101909,0
281717,119905,101588,0
281322,119684,101250,0
280884,119595,100941,0
280404,119424,100719,0
279983,119443,100482,0
279575,119392,100345,0
279259,119428,100280,0
278950,119460,100248,0
278741,119391,100241,0
278548,119407,100276,0
278498,119431,100214,0
278398,119333,100212,0
278481,119467,100323,0
278456,119441,100319,0
278532,119563,100415,0
278613,119566,100428,0
278619,119621,100406,0
278542,119608,100334,0
278374,119605,100224,0
278185,119475,100101,0
277915,119390,99934,0
277667,119368,99752,0
277346,119244,99574,0
277050,119191,99450,0
276747,119136,99186,0
276397,118888,98944,0
276042,118800,98651,0
275665,118685,98439,0
275340,118564,98207,0
274920,118583,98019,0
274540,118466,97740,0
274120,118325,97524,0
273694,118113,97351,0
273256,118083,97171,0
272945,118040,96957,0
272533,117815,96777,0
272235,117809,96605,0
271937,117704,96427,0
271623,117505,96225,0
271332,117526,95978,0
270924,117415,95783,0
270596,117346,95577,0
270241,117210,95379,0
269937,117028,95182,0
269535,116893,95030,0
269234,116851,94905,0
268888,116866,94814,0
268613,116594,94665,0
268311,116553,94446,0
268071,116535,94269,0
267748,116364,94071,0
267419,116375,93904,0
267167,116343,93789,0
266819,116271,93701,0
266591,116244,93600,0
266302,116284,93526,0
266067,116147,93387,0
265808,116088,93295,0
265607,116071,93145,0
265297,115872,92917,0
265063,115722,92697,0
264725,115502,92409,0
264440,115391,92258,0
264115,115320,92034,0
263785,115214,91843,0
263474,115150,91575,0
263031,114893,91315,0
262629,114853,91070,0
262191,114584,90849,0
261822,114589,90778,0
261533,114587,90759,0
261333,114716,91102,0
261449,115184,91752,0
261959,115789,92638,0
262909,116296,93770,0
264385,117038,95117,0
266308,117920,96495,0
268536,118747,98017,0
271046,119523,99408,0
273515,120287,100687,0
275811,120786,101789,0
277841,121225,102663,0
279553,121716,103352,0
280866,122082,103801,0
281795,122223,104111,0
282355,122455,104182,0
282598,122524,104113,0
282638,122362,104002,0
282521,122485,103842,0
282288,122340,103607,0
281889,122241,103348,0
281540,122004,102865,0
280949,121595,102403,0
280401,121230,101844,0
279756,120872,101219,0
279032,120433,100613,0
278285,120010,100042,0
277577,119749,99589,0
276899,119644,99205,0
276235,119480,98979,0
275709,119462,98802,0
275249,119595,98729,0
274916,119601,98792,0
274668,119602,98849,0
274599,119647,98942,0
274526,119674,99072,0
274651,119863,99204,0
274772,119858,99378,0
274960,120026,99506,0
275170,119993,99558,0
275301,119981,99592,0
275418,120073,99569,0
275470,120122,99623,0
275467,120133,99614,0
275380,120207,99568,0
275299,120117,99457,0
275065,120036,99320,0
274865,119936,99183,0
274598,119749,99000,0
274246,119664,98665,0
273913,119527,98435,0
273591,119509,98240,0
273220,119323,97943,0
272828,119258,97832,0
272466,119164,97503,0
272037,119000,97237,0
271631,118660,96905,0
271188,118442,96598,0
270798,118324,96459,0
270395,118164,96163,0
269990,118128,96011,0
269639,117962,95769,0
269288,117872,95582,0
268919,117750,95345,0
268508,117434,94925,0
268078,117330,94600,0
267585,117143,94332,0
267179,117004,94156,0
266776,116977,94097,0
266466,117028,93919,0
266068,116857,93764,0
265742,116825,93658,0
265451,116857,93507,0
265132,116765,93417,0
264870,116573,93188,0
264572,116560,93016,0
264296,116463,92831,0
263986,116380,92709,0
263715,116387,92582,0
263420,116304,92465,0
263159,116277,92406,0
262909,116251,92281,0
262656,116014,92084,0
262348,115936,91825,0
262058,115848,91637,0
261754,115636,91394,0
261434,115627,91187,0
261128,115441,90928,0
260796,115224,90836,0
260552,115413,90956,0
260382,115705,91374,0
260625,116010,92165,0
261288,116582,93275,0
262530,117261,94541,0
264247,118045,96041,0
266570,118904,97644,0
269163,119823,99218,0
271952,120713,100768,0
274650,121441,102125,0
277257,122206,103325,0
279464,122823,104209,0
281196,123149,104847,0
282528,123475,105242,0
283292,123552,105356,0
283800,123430,105372,0
284054,123325,105313,0
284152,123272,105180,0
284024,123124,105003,0
283907,123122,104819,0
283667,122910,104478,0
283393,122666,104159,0
283005,122370,103764,0
282636,122188,103407,0
282258,121937,103082,0
281836,121698,102787,0
281498,121551,102464,0
280976,121158,102106,0
280555,121161,101780,0
280001,120838,101367,0
279456,120569,101044,0
278986,120395,100709,0
278480,120241,100379,0
278014,119986,100124,0
277587,120011,99919,0
277256,119912,99785,0
276956,119853,99764,0
276772,119852,99754,0
276664,119937,99826,0
276571,119868,99874,0
276553,119859,99944,0
276578,119891,99932,0
276551,119818,99812,0
276562,119786,99763,0
276462,119633,99532,0
276312,119487,99341,0
276082,119385,99114,0
275821,119207,98885,0
275479,119168,98633,0
275083,118976,98390,0
274707,118834,98136,0
274263,118638,97868,0
273890,118361,97499,0
273372,118112,97138,0
272859,117803,96751,0
272377,117644,96366,0
271835,117386,96040,0
271348,117197,95721,0
270897,117193,95585,0
270504,117141,95435,0
270068,117177,95327,0
269727,117176,95187,0
269355,117088,95041,0
269021,117147,94970,0
268721,117033,94793,0
268425,117015,94685,0
268112,116852,94495,0
267829,116879,94353,0
267535,116836,94180,0
267310,116847,94072,0
267019,116708,93902,0
266720,116737,93820,0
266467,116738,93742,0
266172,116645,93627,0
265965,116648,93466,0
265599,116432,93298,0
265381,116446,93255,0
265152,116490,93227,0
264993,116599,93269,0
264912,116693,93273,0
264795,116731,93200,0
264598,116824,93074,0
264395,116742,93017,0
264214,116801,92933,0
264006,116906,92973,0
263861,117009,93117,0
263800,117253,93516,0
264075,117699,94281,0
264714,118105,95340,0
265911,118833,96581,0
267658,119588,98075,0
269931,120670,99777,0
272623,121643,101512,0
275505,122755,103344,0
278442,123811,105053,0
281233,124729,106514,0
283542,125489,107583,0
285354,125985,108404,0
286726,126431,108911,0
287569,126486,109139,0
288107,126491,109195,0
288365,126353,109074,0
288415,126259,108920,0
288251,126230,108684,0
288039,126210,108483,0
287794,126100,108202,0
287397,125940,107998,0
287106,125774,107733,0
286765,125690,107489,0
286408,125577,107226,0
285989,125339,106944,0
285608,125192,106617,0
285101,124865,106181,0
284672,124498,105699,0
284119,124226,105238,0
283548,124094,104859,0
283063,123821,104559,0
282499,123807,104323,0
282096,123646,104119,0
281746,123642,104044,0
281449,123642,103955,0
281158,123648,103972,0
281052,123647,104003,0
280913,123653,103955,0
280837,123523,103954,0
280813,123515,103911,0
280809,123506,103900,0
280800,123530,103853,0
280789,123510,103912,0
280695,123579,103804,0
280542,123490,103760,0
280414,123504,103624,0
280135,123394,103454,0
279872,123296,103312,0
279525,123093,102976,0
279170,122892,102696,0
278790,122588,102364,0
278430,122519,102068,0
278023,122216,101804,0
277624,122164,101463,0
277248,122013,101217,0
276856,121881,100923,0
276441,121763,100693,0
276002,121615,100590,0
275625,121506,100256,0
275194,121429,100066,0
274861,121377,99955,0
274467,121222,99713,0
274136,121016,99602,0
273788,120926,99310,0
273488,120915,99143,0
273128,120766,98942,0
272813,120742,98741,0
272513,120691,98616,0
272144,120564,98459,0
271927,120712,98344,0
271570,120667,98248,0
271297,120541,98096,0
271030,120456,98030,0
270774,120466,97845,0
270493,120178,97641,0
270222,120017,97385,0
269871,119892,96998,0
269507,119578,96712,0
269173,119434,96410,0
268767,119340,96193,0
268374,119152,96024,0
268093,119094,95863,0
267769,119139,95751,0
267385,118931,95575,0
267112,118869,95385,0
266695,118728,95232,0
266418,118628,95337,0
266393,118863,95836,0
266803,119426,96663,0
267688,119908,97807,0
269185,120668,99220,0
271211,121602,100801,0
273607,122595,102573,0
276303,123726,104270,0
279017,124640,105889,0
281579,125406,107206,0
283774,125937,108176,0
285551,126373,108901,0
286875,126566,109322,0
287771,126880,109607,0
288352,126858,109605,0
288586,126821,109497,0
288662,126772,109346,0
288433,126615,109056,0
288140,126569,108836,0
287818,126340,108563,0
287471,126267,108244,0
287066,126021,107976,0
286776,125916,107766,0
286433,125812,107510,0
286123,125590,107265,0
285756,125301,106839,0
285311,125084,106397,0
284822,124662,105865,0
284223,124370,105374,0
283671,124100,104978,0
283082,123932,104684,0
282613,123763,104483,0
282213,123678,104363,0
281835,123686,104348,0
281622,123692,104356,0
281521,123795,104373,0
281421,123836,104440,0
281475,123800,104478,0
281522,123780,104384,0
281468,123824,104378,0
281532,123662,104290,0
281420,123687,104273,0
281412,123743,104303,0
281358,123693,104287,0
281278,123654,104265,0
281089,123617,104150,0
280906,123548,103997,0
280701,123389,103779,0
280403,123345,103572,0
280049,123171,103286,0
279757,123071,103096,0
279399,123011,102878,0
278998,122880,102678,0
278717,122838,102470,0
278305,122651,102223,0
277927,122500,101920,0
277495,122259,101636,0
277039,122046,101350,0
276558,121800,101046,0
276181,121669,100792,0
275801,121456,100530,0
275450,121459,100369,0
275152,121357,100160,0
274769,121341,99963,0
274457,121231,99778,0
274075,121144,99604,0
273803,121071,99406,0
273376,120965,99261,0
273063,120840,99134,0
272724,120740,98979,0
272473,120722,98814,0
272186,120606,98645,0
271883,120556,98528,0
271637,120472,98357,0
271397,120405,98158,0
271074,120315,97914,0
270722,120170,97736,0
270460,120124,97570,0
270119,120049,97503,0
269872,120011,97397,0
269566,119919,97223,0
269312,119805,97010,0
268899,119521,96687,0
268543,119311,96404,0
268131,119109,96096,0
267777,119020,96020,0
267649,119154,96292,0
267738,119444,96961,0
268299,120044,97898,0
269348,120683,99197,0
271023,121541,100636,0
273082,122308,102277,0
275626,123511,103970,0
278212,124281,105490,0
280830,125114,106991,0
283212,125953,108243,0
285274,126503,109254,0
286837,127028,109929,0
288091,127417,110389,0
288837,127507,110539,0
289182,127592,110462,0
289292,127462,110283,0
289116,127284,110045,0
288910,127111,109849,0
288598,127093,109605,0
288349,126976,109402,0
287982,126824,109172,0
287753,126853,109000,0
287449,126662,108679,0
287116,126546,108379,0
286720,126324,107990,0
286200,126065,107541,0
285729,125782,107111,0
285143,125651,106792,0
284638,125450,106522,0
284114,125349,106339,0
283740,125322,106207,0
283399,125200,106081,0
283106,125133,105944,0
282889,125030,105854,0
282748,125135,105882,0
282726,125032,105980,0
282753,125210,106053,0
282853,125251,106064,0
282855,125202,106122,0
282923,125217,106086,0
282866,125112,106038,0
282840,125089,106022,0
282753,125234,106016,0
282716,125228,106008,0
282612,125195,105979,0
282555,125258,105988,0
282440,125166,105848,0
282228,125234,105688,0
281961,125089,105414,0
281645,124943,105193,0
281323,124715,104897,0
280907,124547,104709,0
280594,124486,104547,0
280209,124394,104421,0
280000,124502,104353,0
279694,124341,104129,0
279441,124183,104013,0
279167,124046,103738,0
278833,124056,103613,0
278561,123966,103477,0
278252,124044,103323,0
278021,124056,103225,0
277733,124045,103184,0
277542,124022,103052,0
277236,123930,102906,0
276908,123606,102529,0
276543,123339,102228,0
276171,123222,101937,0
275827,122832,101585,0
275472,122781,101448,0
275148,122615,101187,0
274802,122531,101052,0
274551,122579,100887,0
274176,122592,100711,0
273841,122427,100556,0
273473,122384,100420,0
273224,122388,100297,0
272866,122221,100123,0
272598,122158,100011,0
272332,122046,99884,0
272095,121954,99717,0
271847,121795,99439,0
271579,121722,99217,0
271262,121576,99016,0
270974,121466,98933,0
270785,121567,99036,0
270778,121772,99552,0
271213,122166,100392,0
272072,122848,101563,0
273561,123679,102971,0
275477,124469,104580,0
277865,125481,106268,0
280407,126501,107910,0
282962,127583,109512,0
285418,128395,110792,0
287354,129078,111788,0
288954,129471,112465,0
290020,129740,112811,0
290689,129884,112910,0
290977,129657,112838,0
291050,129533,112573,0
290899,129240,112222,0
290583,128953,111832,0
290145,128698,111333,0
289665,128388,110893,0
289100,127992,110374,0
288590,127753,109968,0
288099,127499,109487,0
287547,127207,109010,0
287051,126983,108513,0
286381,126504,108057,0
285779,126247,107576,0
285144,125948,107130,0
284503,125700,106720,0
283892,125436,106314,0
283366,125220,106097,0
282921,125081,105894,0
282604,124995,105821,0
282416,124929,105719,0
282233,125048,105721,0
282166,125137,105758,0
282163,124962,105854,0
282255,125135,105874,0
282222,125129,105960,0
282346,125049,105978,0
282313,124964,105892,0
282353,124926,105893,0
282266,124816,105754,0
282155,124807,105703,0
282049,124816,105520,0
281852,124628,105341,0
281558,124535,105066,0
281159,124339,104825,0
280877,124261,104565,0
280422,124072,104301,0
280086,123990,104135,0
279681,123782,103858,0
279299,123666,103667,0
278921,123469,103346,0
278570,123269,103035,0
278146,122998,102723,0
277741,122794,102509,0
277437,122801,102275,0
277021,122686,102092,0
276711,122636,101896,0
276346,122500,101704,0
275963,122400,101495,0
275547,122226,101296,0
275227,122080,101033,0
274797,121736,100741,0
274444,121641,100510,0
274120,121482,100228,0
273784,121292,99996,0
273438,121212,99748,0
273088,121185,99537,0
272762,121057,99396,0
272375,120954,99248,0
272046,120880,98998,0
271662,120711,98785,0
271266,120630,98574,0
270880,120472,98416,0
270548,120358,98179,0
270126,120173,97932,0
269833,120065,97632,0
269395,119878,97328,0
268990,119705,97206,0
268614,119584,96957,0
268275,119596,96984,0
268090,119780,97315,0
268283,120166,97941,0
268806,120667,98910,0
269981,121182,100130,0
271623,122017,101539,0
273657,122833,102979,0
276009,123673,104496,0
278379,124422,105791,0
280659,125089,106936,0
282665,125599,107901,0
284345,126232,108687,0
285707,126524,109184,0
286516,126774,109457,0
287140,126864,109563,0
287285,126702,109396,0
287223,126622,109139,0
287048,126394,108854,0
286680,126136,108392,0
286178,125750,107957,0
285712,125547,107544,0
285257,125264,107055,0
284725,124997,106688,0
284228,124779,106264,0
283662,124651,105857,0
283094,124292,105318,0
282389,124059,104909,0
281748,123770,104487,0
281045,123476,104141,0
280460,123266,103820,0
279878,123071,103508,0
279405,122818,103239,0
278948,122777,103039,0
278674,122812,102968,0
278466,122732,102942,0
278342,122881,103035,0
278307,122945,103133,0
278337,123036,103273,0
278411,123059,103317,0
278464,123111,103433,0
278510,123163,103491,0
278536,123190,103480,0
278566,123082,103426,0
278451,123054,103257,0
278373,123020,103186,0
278180,122950,102947,0
277937,122787,102780,0
277667,122729,102603,0
277342,122776,102476,0
276993,122635,102264,0
276635,122516,102098,0
276330,122491,101946,0
275957,122271,101689,0
275665,122143,101543,0
275278,122051,101278,0
274954,121884,101102,0
274656,121857,100811,0
274348,121713,100590,0
273974,121610,100359,0
273618,121477,100182,0
273304,121432,99944,0
272917,121366,99801,0
272587,121259,99701,0
272286,121217,99614,0
271955,121111,99428,0
271684,121094,99306,0
271409,121007,99137,0
271112,120898,98938,0
270834,120798,98834,0
270574,120822,98614,0
270266,120710,98400,0
269995,120557,98238,0
269627,120542,98056,0
269336,120494,97898,0
268952,120352,97746,0
268660,120337,97558,0
268274,120116,97452,0
267950,120035,97274,0
267690,120114,97210,0
267503,120188,97468,0
267600,120418,97982,0
268122,121011,98998,0
269147,121656,100031,0
270590,122351,101415,0
272578,123296,102853,0
274777,124107,104344,0
277125,124976,105907,0
279492,125748,107110,0
281617,126373,108229,0
283400,126899,109005,0
284860,127252,109570,0
285870,127412,109917,0
286518,127540,109950,0
286848,127482,109827,0
286856,127389,109659,0
286754,127270,109349,0
286429,127122,109043,0
285997,126896,108590,0
285499,126634,108280,0
285079,126393,107910,0
284530,126155,107409,0
283947,125907,107017,0
283415,125595,106484,0
282787,125419,106050,0
282166,125174,105583,0
281512,124925,105219,0
280914,124767,104848,0
280317,124622,104576,0
279865,124558,104394,0
279356,124556,104305,0
279050,124542,104281,0
278875,124400,104292,0
278781,124486,104399,0
278811,124642,104560,0
278966,124761,104724,0
279166,124845,104863,0
279364,124950,105026,0
279610,125033,105090,0
279778,125157,105251,0
279896,125243,105265,0
279905,125275,105279,0
279883,125256,105246,0
279728,125090,105080,0
279619,124988,104915,0
279299,124838,104691,0
279101,124667,104483,0
278774,124645,104207,0
278477,124452,103906,0
278187,124262,103698,0
277799,124162,103470,0
277461,123996,103173,0
277033,123916,103035,0
276717,123909,102880,0
276386,123928,102873,0
276110,123979,102828,0
275835,123925,102754,0
275674,123984,102717,0
275446,123913,102493,0
275228,123790,102269,0
274933,123618,101988,0
274626,123479,101769,0
